1111 148.178995 25.144992
1112 148.178995 22.675019
1113 148.178995 20.178931
1114 148.178995 17.659604
1115 148.178995 15.119939
1116 148.178995 12.562861
1117 148.178995 9.991315
1118 148.178995 7.408263
1119 148.178995 4.816678
1120 148.178995 2.219547
1121 148.178995 -0.380141
1122 148.178995 -2.979391
1123 148.178995 -5.575210
1124 148.178995 -8.164608
1125 148.178995 -10.744603
1126 148.178995 -13.312224
1127 148.178995 -15.864514
1128 148.178995 -18.398533
1129 148.178995 -20.911364
1130 148.178995 -23.400111
1131 148.178995 -25.861910
1132 148.178995 -28.293924
1133 148.178995 -30.693353
1134 148.178995 -33.057434
1135 148.178995 -35.383444
1136 148.178995 -37.668704
1137 148.178995 -39.910583
1138 148.178995 -42.106498
1139 145.853196 38.964012
1140 145.853196 36.714862
1141 145.853196 34.422117
1142 145.853196 32.088499
1143 145.853196 29.716779
1144 145.853196 27.309774
1145 145.853196 24.870340
1146 145.853196 22.401376
1147 145.853196 19.905811
1148 145.853196 17.386611
1149 145.853196 14.846766
1150 145.853196 12.289291
1151 145.853196 9.717225
1152 145.853196 7.133620
1153 145.853196 4.541544
1154 145.853196 1.944076
1155 145.853196 -0.655701
1156 145.853196 -3.254698
1157 145.853196 -5.849832
1158 145.853196 -8.438019
1159 145.853196 -11.016187
1160 145.853196 -13.581274
1161 145.853196 -16.130235
1162 145.853196 -18.660043
1163 145.853196 -21.167693
1164 145.853196 -23.650209
1165 145.853196 -26.104643
1166 145.853196 -28.528080
1167 145.853196 -30.917642
1168 145.853196 -33.270493
1169 145.853196 -35.583838
1170 145.853196 -37.854931
1171 143.564021 36.130978
1172 143.564021 33.838187
1173 143.564021 31.503871
1174 143.564021 29.130894
1175 143.564021 26.722168
1176 143.564021 24.280650
1177 143.564021 21.809336
1178 143.564021 19.311258
1179 143.564021 16.789481
1180 143.564021 14.247102
1181 143.564021 11.687238
1182 143.564021 9.113033
1183 143.564021 6.527644
1184 143.564021 3.934245
1185 143.564021 1.336017
1186 143.564021 -1.263849
1187 143.564021 -3.862165
1188 143.564021 -6.455741
1189 143.564021 -9.041395
1190 143.564021 -11.615954
1191 143.564021 -14.176258
1192 143.564021 -16.719165
1193 143.564021 -19.241555
1194 143.564021 -21.740333
1195 143.564021 -24.212431
1196 143.564021 -26.654817
1197 143.564021 -29.064493
1198 143.564021 -31.438502
1199 143.564021 -33.773931
1200 143.564021 -36.067913
1201 141.313613 32.960324
1202 141.313613 30.620671
1203 141.313613 28.242088
1204 141.313613 25.827598
1205 141.313613 23.380272
1206 141.313613 20.903221
1207 141.313613 18.399594
1208 141.313613 15.872573
1209 141.313613 13.325373
1210 141.313613 10.761232
1211 141.313613 8.183408
1212 141.313613 5.595181
1213 141.313613 2.999840
1214 141.313613 0.400684
1215 141.313613 -2.198980
1216 141.313613 -4.795849
1217 141.313613 -7.386620
1218 141.313613 -9.968001
1219 141.313613 -12.536708
1220 141.313613 -15.089476
1221 141.313613 -17.623060
1222 141.313613 -20.134238
1223 141.313613 -22.619818
1224 141.313613 -25.076640
1225 141.313613 -27.501579
1226 141.313613 -29.891554
1227 141.313613 -32.243525
1228 141.313613 -34.554503
1229 139.104075 31.791915
1230 139.104075 29.442241
1231 139.104075 27.053688
1232 139.104075 24.629409
1233 139.104075 22.172606
1234 139.104075 19.686523
1235 139.104075 17.174443
1236 139.104075 14.639684
1237 139.104075 12.085592
1238 139.104075 9.515542
1239 139.104075 6.932925
1240 139.104075 4.341153
1241 139.104075 1.743649
1242 139.104075 -0.856158
1243 139.104075 -3.454834
1244 139.104075 -6.048948
1245 139.104075 -8.635074
1246 139.104075 -11.209798
1247 139.104075 -13.769718
1248 139.104075 -16.311455
1249 139.104075 -18.831652
1250 139.104075 -21.326981
1251 139.104075 -23.794147
1252 139.104075 -26.229892
1253 139.104075 -28.630999
1254 139.104075 -30.994298
1255 136.937477 27.970676
1256 136.937477 25.567884
1257 136.937477 23.129931
1258 136.937477 20.660169
1259 136.937477 18.161994
1260 136.937477 15.638843
1261 136.937477 13.094185
1262 136.937477 10.531519
1263 136.937477 7.954370
1264 136.937477 5.366282
1265 136.937477 2.770814
1266 136.937477 0.171536
1267 136.937477 -2.427978
1268 136.937477 -5.024153
1269 136.937477 -7.613419
1270 136.937477 -10.192215
1271 136.937477 -12.756994
1272 136.937477 -15.304229
1273 136.937477 -17.830418
1274 136.937477 -20.332086
1275 136.937477 -22.805792
1276 136.937477 -25.248136
1277 136.937477 -27.655757
1278 134.815844 23.785836
1279 134.815844 21.330612
1280 134.815844 18.844755
1281 134.815844 16.331835
1282 134.815844 13.795460
1283 134.815844 11.239273
1284 134.815844 8.666945
1285 134.815844 6.082170
1286 134.815844 3.488661
1287 134.815844 0.890141
1288 134.815844 -1.709657
1289 134.815844 -4.307000
1290 134.815844 -6.898157
1291 134.815844 -9.479408
1292 134.815844 -12.047045
1293 134.815844 -14.597381
1294 134.815844 -17.126753
1295 134.815844 -19.631530
1296 134.815844 -22.108113
1297 134.815844 -24.552946
