1075 -20.800000 -33.800000
1076 -20.800000 36.400000
1077 -20.800000 -36.400000
1078 -20.800000 39.000000
1079 -20.800000 -39.000000
1080 -20.800000 41.600000
1081 -20.800000 -41.600000
1082 -20.800000 44.200000
1083 -20.800000 -44.200000
1084 -20.800000 46.800000
1085 -20.800000 -46.800000
1086 -20.800000 49.400000
1087 -20.800000 -49.400000
1088 -20.800000 52.000000
1089 -20.800000 -52.000000
1090 -20.800000 54.600000
1091 -20.800000 -54.600000
1092 -20.800000 57.200000
1093 -20.800000 -57.200000
1094 -20.800000 59.800000
1095 -20.800000 -59.800000
1096 -20.800000 62.400000
1097 -20.800000 -62.400000
1098 -20.800000 65.000000
1099 -20.800000 -65.000000
1100 -20.800000 67.600000
1101 -20.800000 -67.600000
1102 -20.800000 70.200000
1103 -20.800000 -70.200000
1104 -20.800000 72.800000
1105 -20.800000 -72.800000
1106 -20.800000 75.400000
1107 -20.800000 -75.400000
1108 -20.800000 78.000000
1109 -20.800000 -78.000000
1110 -20.800000 80.600000
1111 -20.800000 -80.600000
1112 -20.800000 83.200000
1113 -20.800000 -83.200000
1114 -20.800000 85.800000
1115 -20.800000 -85.800000
1116 23.400000 0.000000
1117 23.400000 2.600000
1118 23.400000 -2.600000
1119 23.400000 5.200000
1120 23.400000 -5.200000
1121 23.400000 7.800000
1122 23.400000 -7.800000
1123 23.400000 10.400000
1124 23.400000 -10.400000
1125 23.400000 13.000000
1126 23.400000 -13.000000
1127 23.400000 15.600000
1128 23.400000 -15.600000
1129 23.400000 18.200000
1130 23.400000 -18.200000
1131 23.400000 20.800000
1132 23.400000 -20.800000
1133 23.400000 23.400000
1134 23.400000 -23.400000
1135 23.400000 26.000000
1136 23.400000 -26.000000
1137 23.400000 28.600000
1138 23.400000 -28.600000
1139 23.400000 31.200000
1140 23.400000 -31.200000
1141 23.400000 33.800000
1142 23.400000 -33.800000
1143 23.400000 36.400000
1144 23.400000 -36.400000
1145 23.400000 39.000000
1146 23.400000 -39.000000
1147 23.400000 41.600000
1148 23.400000 -41.600000
1149 23.400000 44.200000
1150 23.400000 -44.200000
1151 23.400000 46.800000
1152 23.400000 -46.800000
1153 23.400000 49.400000
1154 23.400000 -49.400000
1155 23.400000 52.000000
1156 23.400000 -52.000000
1157 23.400000 54.600000
1158 23.400000 -54.600000
1159 23.400000 57.200000
1160 23.400000 -57.200000
1161 23.400000 59.800000
1162 23.400000 -59.800000
1163 23.400000 62.400000
1164 23.400000 -62.400000
1165 23.400000 65.000000
1166 23.400000 -65.000000
1167 23.400000 67.600000
1168 23.400000 -67.600000
1169 23.400000 70.200000
1170 23.400000 -70.200000
1171 23.400000 72.800000
1172 23.400000 -72.800000
1173 23.400000 75.400000
1174 23.400000 -75.400000
1175 23.400000 78.000000
1176 23.400000 -78.000000
1177 23.400000 80.600000
1178 23.400000 -80.600000
1179 23.400000 83.200000
1180 23.400000 -83.200000
1181 23.400000 85.800000
1182 23.400000 -85.800000
1183 -23.400000 0.000000
1184 -23.400000 2.600000
1185 -23.400000 -2.600000
1186 -23.400000 5.200000
1187 -23.400000 -5.200000
1188 -23.400000 7.800000
1189 -23.400000 -7.800000
1190 -23.400000 10.400000
1191 -23.400000 -10.400000
1192 -23.400000 13.000000
1193 -23.400000 -13.000000
1194 -23.400000 15.600000
1195 -23.400000 -15.600000
1196 -23.400000 18.200000
1197 -23.400000 -18.200000
1198 -23.400000 20.800000
1199 -23.400000 -20.800000
1200 -23.400000 23.400000
1201 -23.400000 -23.400000
1202 -23.400000 26.000000
1203 -23.400000 -26.000000
1204 -23.400000 28.600000
1205 -23.400000 -28.600000
1206 -23.400000 31.200000
1207 -23.400000 -31.200000
1208 -23.400000 33.800000
1209 -23.400000 -33.800000
1210 -23.400000 36.400000
1211 -23.400000 -36.400000
1212 -23.400000 39.000000
1213 -23.400000 -39.000000
1214 -23.400000 41.600000
1215 -23.400000 -41.600000
1216 -23.400000 44.200000
1217 -23.400000 -44.200000
1218 -23.400000 46.800000
1219 -23.400000 -46.800000
1220 -23.400000 49.400000
1221 -23.400000 -49.400000
1222 -23.400000 52.000000
1223 -23.400000 -52.000000
1224 -23.400000 54.600000
1225 -23.400000 -54.600000
1226 -23.400000 57.200000
1227 -23.400000 -57.200000
1228 -23.400000 59.800000
1229 -23.400000 -59.800000
1230 -23.400000 62.400000
1231 -23.400000 -62.400000
1232 -23.400000 65.000000
1233 -23.400000 -65.000000
1234 -23.400000 67.600000
1235 -23.400000 -67.600000
1236 -23.400000 70.200000
1237 -23.400000 -70.200000
1238 -23.400000 72.800000
1239 -23.400000 -72.800000
1240 -23.400000 75.400000
1241 -23.400000 -75.400000
1242 -23.400000 78.000000
1243 -23.400000 -78.000000
1244 -23.400000 80.600000
1245 -23.400000 -80.600000
1246 -23.400000 83.200000
1247 -23.400000 -83.200000
1248 -23.400000 85.800000
1249 -23.400000 -85.800000
1250 26.000000 0.000000
1251 26.000000 2.600000
1252 26.000000 -2.600000
1253 26.000000 5.200000
1254 26.000000 -5.200000
1255 26.000000 7.800000
1256 26.000000 -7.800000
1257 26.000000 10.400000
1258 26.000000 -10.400000
1259 26.000000 13.000000
1260 26.000000 -13.000000
1261 26.000000 15.600000
1262 26.000000 -15.600000
1263 26.000000 18.200000
1264 26.000000 -18.200000
1265 26.000000 20.800000
1266 26.000000 -20.800000
1267 26.000000 23.400000
1268 26.000000 -23.400000
1269 26.000000 26.000000
1270 26.000000 -26.000000
1271 26.000000 28.600000
1272 26.000000 -28.600000
1273 26.000000 31.200000
1274 26.000000 -31.200000
1275 26.000000 33.800000
1276 26.000000 -33.800000
1277 26.000000 36.400000
1278 26.000000 -36.400000
1279 26.000000 39.000000
1280 26.000000 -39.000000
1281 26.000000 41.600000
1282 26.000000 -41.600000
1283 26.000000 44.200000
1284 26.000000 -44.200000
1285 26.000000 46.800000
1286 26.000000 -46.800000
1287 26.000000 49.400000
1288 26.000000 -49.400000
1289 26.000000 52.000000
1290 26.000000 -52.000000
1291 26.000000 54.600000
1292 26.000000 -54.600000
1293 26.000000 57.200000
1294 26.000000 -57.200000
1295 26.000000 59.800000
1296 26.000000 -59.800000
1297 26.000000 62.400000
1298 26.000000 -62.400000
1299 26.000000 65.000000
1300 26.000000 -65.000000
1301 26.000000 67.600000
1302 26.000000 -67.600000
1303 26.000000 70.200000
1304 26.000000 -70.200000
1305 26.000000 72.800000
1306 26.000000 -72.800000
1307 26.000000 75.400000
1308 26.000000 -75.400000
1309 26.000000 78.000000
1310 26.000000 -78.000000
1311 26.000000 80.600000
1312 26.000000 -80.600000
1313 26.000000 83.200000
1314 26.000000 -83.200000
1315 -26.000000 0.000000
1316 -26.000000 2.600000
1317 -26.000000 -2.600000
1318 -26.000000 5.200000
1319 -26.000000 -5.200000
1320 -26.000000 7.800000
1321 -26.000000 -7.800000
1322 -26.000000 10.400000
1323 -26.000000 -10.400000
1324 -26.000000 13.000000
1325 -26.000000 -13.000000
1326 -26.000000 15.600000
1327 -26.000000 -15.600000
1328 -26.000000 18.200000
1329 -26.000000 -18.200000
1330 -26.000000 20.800000
1331 -26.000000 -20.800000
1332 -26.000000 23.400000
1333 -26.000000 -23.400000
1334 -26.000000 26.000000
1335 -26.000000 -26.000000
1336 -26.000000 28.600000
1337 -26.000000 -28.600000
1338 -26.000000 31.200000
1339 -26.000000 -31.200000
1340 -26.000000 33.800000
1341 -26.000000 -33.800000
1342 -26.000000 36.400000
1343 -26.000000 -36.400000
1344 -26.000000 39.000000
1345 -26.000000 -39.000000
1346 -26.000000 41.600000
1347 -26.000000 -41.600000
1348 -26.000000 44.200000
1349 -26.000000 -44.200000
1350 -26.000000 46.800000
1351 -26.000000 -46.800000
1352 -26.000000 49.400000
1353 -26.000000 -49.400000
1354 -26.000000 52.000000
1355 -26.000000 -52.000000
1356 -26.000000 54.600000
1357 -26.000000 -54.600000
1358 -26.000000 57.200000
1359 -26.000000 -57.200000
1360 -26.000000 59.800000
1361 -26.000000 -59.800000
1362 -26.000000 62.400000
1363 -26.000000 -62.400000
1364 -26.000000 65.000000
1365 -26.000000 -65.000000
1366 -26.000000 67.600000
1367 -26.000000 -67.600000
1368 -26.000000 70.200000
1369 -26.000000 -70.200000
1370 -26.000000 72.800000
1371 -26.000000 -72.800000
1372 -26.000000 75.400000
1373 -26.000000 -75.400000
1374 -26.000000 78.000000
1375 -26.000000 -78.000000
1376 -26.000000 80.600000
1377 -26.000000 -80.600000
1378 -26.000000 83.200000
1379 -26.000000 -83.200000
1380 28.600000 0.000000
1381 28.600000 2.600000
1382 28.600000 -2.600000
1383 28.600000 5.200000
1384 28.600000 -5.200000
1385 28.600000 7.800000
1386 28.600000 -7.800000
1387 28.600000 10.400000
1388 28.600000 -10.400000
1389 28.600000 13.000000
1390 28.600000 -13.000000
1391 28.600000 15.600000
1392 28.600000 -15.600000
1393 28.600000 18.200000
1394 28.600000 -18.200000
1395 28.600000 20.800000
1396 28.600000 -20.800000
1397 28.600000 23.400000
1398 28.600000 -23.400000
1399 28.600000 26.000000
1400 28.600000 -26.000000
1401 28.600000 28.600000
1402 28.600000 -28.600000
1403 28.600000 31.200000
1404 28.600000 -31.200000
1405 28.600000 33.800000
1406 28.600000 -33.800000
1407 28.600000 36.400000
1408 28.600000 -36.400000
1409 28.600000 39.000000
1410 28.600000 -39.000000
1411 28.600000 41.600000
1412 28.600000 -41.600000
1413 28.600000 44.200000
1414 28.600000 -44.200000
1415 28.600000 46.800000
1416 28.600000 -46.800000
1417 28.600000 49.400000
1418 28.600000 -49.400000
1419 28.600000 52.000000
1420 28.600000 -52.000000
1421 28.600000 54.600000
1422 28.600000 -54.600000
1423 28.600000 57.200000
1424 28.600000 -57.200000
1425 28.600000 59.800000
1426 28.600000 -59.800000
1427 28.600000 62.400000
1428 28.600000 -62.400000
1429 28.600000 65.000000
1430 28.600000 -65.000000
1431 28.600000 67.600000
1432 28.600000 -67.600000
1433 28.600000 70.200000
1434 28.600000 -70.200000
1435 28.600000 72.800000
1436 28.600000 -72.800000
1437 28.600000 75.400000
1438 28.600000 -75.400000
1439 28.600000 78.000000
1440 28.600000 -78.000000
1441 28.600000 80.600000
1442 28.600000 -80.600000
1443 28.600000 83.200000
1444 28.600000 -83.200000
1445 -28.600000 0.000000
1446 -28.600000 2.600000
1447 -28.600000 -2.600000
1448 -28.600000 5.200000
1449 -28.600000 -5.200000
1450 -28.600000 7.800000
1451 -28.600000 -7.800000
1452 -28.600000 10.400000
1453 -28.600000 -10.400000
1454 -28.600000 13.000000
1455 -28.600000 -13.000000
1456 -28.600000 15.600000
1457 -28.600000 -15.600000
1458 -28.600000 18.200000
1459 -28.600000 -18.200000
1460 -28.600000 20.800000
1461 -28.600000 -20.800000
1462 -28.600000 23.400000
1463 -28.600000 -23.400000
1464 -28.600000 26.000000
1465 -28.600000 -26.000000
1466 -28.600000 28.600000
1467 -28.600000 -28.600000
1468 -28.600000 31.200000
1469 -28.600000 -31.200000
1470 -28.600000 33.800000
1471 -28.600000 -33.800000
1472 -28.600000 36.400000
1473 -28.600000 -36.400000
1474 -28.600000 39.000000
1475 -28.600000 -39.000000
1476 -28.600000 41.600000
1477 -28.600000 -41.600000
1478 -28.600000 44.200000
1479 -28.600000 -44.200000
1480 -28.600000 46.800000
1481 -28.600000 -46.800000
1482 -28.600000 49.400000
1483 -28.600000 -49.400000
1484 -28.600000 52.000000
1485 -28.600000 -52.000000
1486 -28.600000 54.600000
1487 -28.600000 -54.600000
1488 -28.600000 57.200000
1489 -28.600000 -57.200000
1490 -28.600000 59.800000
1491 -28.600000 -59.800000
1492 -28.600000 62.400000
1493 -28.600000 -62.400000
1494 -28.600000 65.000000
1495 -28.600000 -65.000000
1496 -28.600000 67.600000
1497 -28.600000 -67.600000
1498 -28.600000 70.200000
1499 -28.600000 -70.200000
1500 -28.600000 72.800000
1501 -28.600000 -72.800000
1502 -28.600000 75.400000
1503 -28.600000 -75.400000
1504 -28.600000 78.000000
1505 -28.600000 -78.000000
1506 -28.600000 80.600000
1507 -28.600000 -80.600000
1508 -28.600000 83.200000
1509 -28.600000 -83.200000
1510 31.200000 0.000000
1511 31.200000 2.600000
1512 31.200000 -2.600000
1513 31.200000 5.200000
1514 31.200000 -5.200000
1515 31.200000 7.800000
1516 31.200000 -7.800000
1517 31.200000 10.400000
1518 31.200000 -10.400000
1519 31.200000 13.000000
1520 31.200000 -13.000000
1521 31.200000 15.600000
1522 31.200000 -15.600000
1523 31.200000 18.200000
1524 31.200000 -18.200000
1525 31.200000 20.800000
1526 31.200000 -20.800000
1527 31.200000 23.400000
1528 31.200000 -23.400000
1529 31.200000 26.000000
1530 31.200000 -26.000000
1531 31.200000 28.600000
1532 31.200000 -28.600000
1533 31.200000 31.200000
1534 31.200000 -31.200000
1535 31.200000 33.800000
1536 31.200000 -33.800000
1537 31.200000 36.400000
1538 31.200000 -36.400000
1539 31.200000 39.000000
1540 31.200000 -39.000000
1541 31.200000 41.600000
1542 31.200000 -41.600000
1543 31.200000 44.200000
1544 31.200000 -44.200000
1545 31.200000 46.800000
1546 31.200000 -46.800000
1547 31.200000 49.400000
1548 31.200000 -49.400000
1549 31.200000 52.000000
1550 31.200000 -52.000000
1551 31.200000 54.600000
1552 31.200000 -54.600000
1553 31.200000 57.200000
1554 31.200000 -57.200000
1555 31.200000 59.800000
1556 31.200000 -59.800000
1557 31.200000 62.400000
1558 31.200000 -62.400000
1559 31.200000 65.000000
1560 31.200000 -65.000000
1561 31.200000 67.600000
1562 31.200000 -67.600000
1563 31.200000 70.200000
1564 31.200000 -70.200000
1565 31.200000 72.800000
1566 31.200000 -72.800000
1567 31.200000 75.400000
1568 31.200000 -75.400000
1569 31.200000 78.000000
1570 31.200000 -78.000000
1571 31.200000 80.600000
1572 31.200000 -80.600000
1573 31.200000 83.200000
1574 31.200000 -83.200000
1575 -31.200000 0.000000
1576 -31.200000 2.600000
1577 -31.200000 -2.600000
1578 -31.200000 5.200000
1579 -31.200000 -5.200000
1580 -31.200000 7.800000
1581 -31.200000 -7.800000
1582 -31.200000 10.400000
1583 -31.200000 -10.400000
1584 -31.200000 13.000000
1585 -31.200000 -13.000000
1586 -31.200000 15.600000
1587 -31.200000 -15.600000
1588 -31.200000 18.200000
1589 -31.200000 -18.200000
1590 -31.200000 20.800000
1591 -31.200000 -20.800000
1592 -31.200000 23.400000
1593 -31.200000 -23.400000
1594 -31.200000 26.000000
1595 -31.200000 -26.000000
1596 -31.200000 28.600000
1597 -31.200000 -28.600000
1598 -31.200000 31.200000
1599 -31.200000 -31.200000
1600 -31.200000 33.800000
1601 -31.200000 -33.800000
1602 -31.200000 36.400000
1603 -31.200000 -36.400000
1604 -31.200000 39.000000
1605 -31.200000 -39.000000
1606 -31.200000 41.600000
1607 -31.200000 -41.600000
1608 -31.200000 44.200000
1609 -31.200000 -44.200000
1610 -31.200000 46.800000
1611 -31.200000 -46.800000
1612 -31.200000 49.400000
1613 -31.200000 -49.400000
1614 -31.200000 52.000000
1615 -31.200000 -52.000000
1616 -31.200000 54.600000
1617 -31.200000 -54.600000
1618 -31.200000 57.200000
1619 -31.200000 -57.200000
1620 -31.200000 59.800000
1621 -31.200000 -59.800000
1622 -31.200000 62.400000
1623 -31.200000 -62.400000
1624 -31.200000 65.000000
1625 -31.200000 -65.000000
1626 -31.200000 67.600000
1627 -31.200000 -67.600000
1628 -31.200000 70.200000
1629 -31.200000 -70.200000
1630 -31.200000 72.800000
1631 -31.200000 -72.800000
1632 -31.200000 75.400000
1633 -31.200000 -75.400000
1634 -31.200000 78.000000
1635 -31.200000 -78.000000
1636 -31.200000 80.600000
1637 -31.200000 -80.600000
1638 -31.200000 83.200000
1639 -31.200000 -83.200000
1640 33.800000 0.000000
1641 33.800000 2.600000
1642 33.800000 -2.600000
1643 33.800000 5.200000
1644 33.800000 -5.200000
1645 33.800000 7.800000
1646 33.800000 -7.800000
1647 33.800000 10.400000
1648 33.800000 -10.400000
1649 33.800000 13.000000
1650 33.800000 -13.000000
1651 33.800000 15.600000
1652 33.800000 -15.600000
1653 33.800000 18.200000
1654 33.800000 -18.200000
1655 33.800000 20.800000
1656 33.800000 -20.800000
1657 33.800000 23.400000
1658 33.800000 -23.400000
1659 33.800000 26.000000
1660 33.800000 -26.000000
1661 33.800000 28.600000
1662 33.800000 -28.600000
1663 33.800000 31.200000
1664 33.800000 -31.200000
1665 33.800000 33.800000
1666 33.800000 -33.800000
1667 33.800000 36.400000
1668 33.800000 -36.400000
1669 33.800000 39.000000
1670 33.800000 -39.000000
1671 33.800000 41.600000
1672 33.800000 -41.600000
1673 33.800000 44.200000
1674 33.800000 -44.200000
1675 33.800000 46.800000
1676 33.800000 -46.800000
1677 33.800000 49.400000
1678 33.800000 -49.400000
1679 33.800000 52.000000
1680 33.800000 -52.000000
1681 33.800000 54.600000
1682 33.800000 -54.600000
1683 33.800000 57.200000
1684 33.800000 -57.200000
1685 33.800000 59.800000
1686 33.800000 -59.800000
1687 33.800000 62.400000
1688 33.800000 -62.400000
1689 33.800000 65.000000
1690 33.800000 -65.000000
1691 33.800000 67.600000
1692 33.800000 -67.600000
1693 33.800000 70.200000
1694 33.800000 -70.200000
1695 33.800000 72.800000
1696 33.800000 -72.800000
1697 33.800000 75.400000
1698 33.800000 -75.400000
1699 33.800000 78.000000
1700 33.800000 -78.000000
1701 33.800000 80.600000
1702 33.800000 -80.600000
1703 -33.800000 0.000000
1704 -33.800000 2.600000
1705 -33.800000 -2.600000
1706 -33.800000 5.200000
1707 -33.800000 -5.200000
1708 -33.800000 7.800000
1709 -33.800000 -7.800000
1710 -33.800000 10.400000
1711 -33.800000 -10.400000
1712 -33.800000 13.000000
1713 -33.800000 -13.000000
1714 -33.800000 15.600000
1715 -33.800000 -15.600000
1716 -33.800000 18.200000
1717 -33.800000 -18.200000
1718 -33.800000 20.800000
1719 -33.800000 -20.800000
1720 -33.800000 23.400000
1721 -33.800000 -23.400000
1722 -33.800000 26.000000
1723 -33.800000 -26.000000
1724 -33.800000 28.600000
1725 -33.800000 -28.600000
1726 -33.800000 31.200000
1727 -33.800000 -31.200000
1728 -33.800000 33.800000
1729 -33.800000 -33.800000
1730 -33.800000 36.400000
1731 -33.800000 -36.400000
1732 -33.800000 39.000000
1733 -33.800000 -39.000000
1734 -33.800000 41.600000
1735 -33.800000 -41.600000
1736 -33.800000 44.200000
1737 -33.800000 -44.200000
1738 -33.800000 46.800000
1739 -33.800000 -46.800000
1740 -33.800000 49.400000
1741 -33.800000 -49.400000
1742 -33.800000 52.000000
1743 -33.800000 -52.000000
1744 -33.800000 54.600000
1745 -33.800000 -54.600000
1746 -33.800000 57.200000
1747 -33.800000 -57.200000
1748 -33.800000 59.800000
1749 -33.800000 -59.800000
1750 -33.800000 62.400000
1751 -33.800000 -62.400000
1752 -33.800000 65.000000
1753 -33.800000 -65.000000
1754 -33.800000 67.600000
1755 -33.800000 -67.600000
1756 -33.800000 70.200000
1757 -33.800000 -70.200000
1758 -33.800000 72.800000
1759 -33.800000 -72.800000
1760 -33.800000 75.400000
1761 -33.800000 -75.400000
1762 -33.800000 78.000000
1763 -33.800000 -78.000000
1764 -33.800000 80.600000
1765 -33.800000 -80.600000
1766 36.400000 0.000000
1767 36.400000 2.600000
1768 36.400000 -2.600000
1769 36.400000 5.200000
1770 36.400000 -5.200000
1771 36.400000 7.800000
1772 36.400000 -7.800000
1773 36.400000 10.400000
1774 36.400000 -10.400000
1775 36.400000 13.000000
1776 36.400000 -13.000000
1777 36.400000 15.600000
1778 36.400000 -15.600000
1779 36.400000 18.200000
1780 36.400000 -18.200000
1781 36.400000 20.800000
1782 36.400000 -20.800000
1783 36.400000 23.400000
1784 36.400000 -23.400000
1785 36.400000 26.000000
1786 36.400000 -26.000000
1787 36.400000 28.600000
1788 36.400000 -28.600000
1789 36.400000 31.200000
1790 36.400000 -31.200000
1791 36.400000 33.800000
1792 36.400000 -33.800000
1793 36.400000 36.400000
1794 36.400000 -36.400000
1795 36.400000 39.000000
1796 36.400000 -39.000000
1797 36.400000 41.600000
1798 36.400000 -41.600000
1799 36.400000 44.200000
1800 36.400000 -44.200000
1801 36.400000 46.800000
1802 36.400000 -46.800000
1803 36.400000 49.400000
1804 36.400000 -49.400000
1805 36.400000 52.000000
1806 36.400000 -52.000000
1807 36.400000 54.600000
1808 36.400000 -54.600000
1809 36.400000 57.200000
1810 36.400000 -57.200000
1811 36.400000 59.800000
1812 36.400000 -59.800000
1813 36.400000 62.400000
1814 36.400000 -62.400000
1815 36.400000 65.000000
1816 36.400000 -65.000000
1817 36.400000 67.600000
1818 36.400000 -67.600000
1819 36.400000 70.200000
1820 36.400000 -70.200000
1821 36.400000 72.800000
1822 36.400000 -72.800000
1823 36.400000 75.400000
1824 36.400000 -75.400000
1825 36.400000 78.000000
1826 36.400000 -78.000000
1827 36.400000 80.600000
1828 36.400000 -80.600000
1829 -36.400000 0.000000
1830 -36.400000 2.600000
1831 -36.400000 -2.600000
1832 -36.400000 5.200000
1833 -36.400000 -5.200000
1834 -36.400000 7.800000
1835 -36.400000 -7.800000
1836 -36.400000 10.400000
1837 -36.400000 -10.400000
1838 -36.400000 13.000000
1839 -36.400000 -13.000000
1840 -36.400000 15.600000
1841 -36.400000 -15.600000
1842 -36.400000 18.200000
1843 -36.400000 -18.200000
1844 -36.400000 20.800000
1845 -36.400000 -20.800000
1846 -36.400000 23.400000
1847 -36.400000 -23.400000
1848 -36.400000 26.000000
1849 -36.400000 -26.000000
1850 -36.400000 28.600000
1851 -36.400000 -28.600000
1852 -36.400000 31.200000
1853 -36.400000 -31.200000
1854 -36.400000 33.800000
1855 -36.400000 -33.800000
1856 -36.400000 36.400000
1857 -36.400000 -36.400000
1858 -36.400000 39.000000
1859 -36.400000 -39.000000
1860 -36.400000 41.600000
1861 -36.400000 -41.600000
1862 -36.400000 44.200000
1863 -36.400000 -44.200000
1864 -36.400000 46.800000
1865 -36.400000 -46.800000
1866 -36.400000 49.400000
1867 -36.400000 -49.400000
1868 -36.400000 52.000000
1869 -36.400000 -52.000000
1870 -36.400000 54.600000
1871 -36.400000 -54.600000
1872 -36.400000 57.200000
1873 -36.400000 -57.200000
1874 -36.400000 59.800000
1875 -36.400000 -59.800000
1876 -36.400000 62.400000
1877 -36.400000 -62.400000
1878 -36.400000 65.000000
1879 -36.400000 -65.000000
1880 -36.400000 67.600000
1881 -36.400000 -67.600000
1882 -36.400000 70.200000
1883 -36.400000 -70.200000
1884 -36.400000 72.800000
1885 -36.400000 -72.800000
1886 -36.400000 75.400000
1887 -36.400000 -75.400000
1888 -36.400000 78.000000
1889 -36.400000 -78.000000
1890 -36.400000 80.600000
1891 -36.400000 -80.600000
1892 39.000000 0.000000
1893 39.000000 2.600000
1894 39.000000 -2.600000
1895 39.000000 5.200000
1896 39.000000 -5.200000
1897 39.000000 7.800000
1898 39.000000 -7.800000
1899 39.000000 10.400000
1900 39.000000 -10.400000
1901 39.000000 13.000000
1902 39.000000 -13.000000
1903 39.000000 15.600000
1904 39.000000 -15.600000
1905 39.000000 18.200000
1906 39.000000 -18.200000
1907 39.000000 20.800000
1908 39.000000 -20.800000
1909 39.000000 23.400000
1910 39.000000 -23.400000
1911 39.000000 26.000000
1912 39.000000 -26.000000
1913 39.000000 28.600000
1914 39.000000 -28.600000
1915 39.000000 31.200000
1916 39.000000 -31.200000
1917 39.000000 33.800000
1918 39.000000 -33.800000
1919 39.000000 36.400000
1920 39.000000 -36.400000
1921 39.000000 39.000000
1922 39.000000 -39.000000
1923 39.000000 41.600000
1924 39.000000 -41.600000
1925 39.000000 44.200000
1926 39.000000 -44.200000
1927 39.000000 46.800000
1928 39.000000 -46.800000
1929 39.000000 49.400000
1930 39.000000 -49.400000
1931 39.000000 52.000000
1932 39.000000 -52.000000
1933 39.000000 54.600000
1934 39.000000 -54.600000
1935 39.000000 57.200000
1936 39.000000 -57.200000
1937 39.000000 59.800000
1938 39.000000 -59.800000
1939 39.000000 62.400000
1940 39.000000 -62.400000
1941 39.000000 65.000000
1942 39.000000 -65.000000
1943 39.000000 67.600000
1944 39.000000 -67.600000
1945 39.000000 70.200000
1946 39.000000 -70.200000
1947 39.000000 72.800000
1948 39.000000 -72.800000
1949 39.000000 75.400000
1950 39.000000 -75.400000
1951 39.000000 78.000000
1952 39.000000 -78.000000
1953 -39.000000 0.000000
1954 -39.000000 2.600000
1955 -39.000000 -2.600000
1956 -39.000000 5.200000
1957 -39.000000 -5.200000
1958 -39.000000 7.800000
1959 -39.000000 -7.800000
1960 -39.000000 10.400000
1961 -39.000000 -10.400000
1962 -39.000000 13.000000
1963 -39.000000 -13.000000
1964 -39.000000 15.600000
1965 -39.000000 -15.600000
1966 -39.000000 18.200000
1967 -39.000000 -18.200000
1968 -39.000000 20.800000
1969 -39.000000 -20.800000
1970 -39.000000 23.400000
1971 -39.000000 -23.400000
1972 -39.000000 26.000000
1973 -39.000000 -26.000000
1974 -39.000000 28.600000
1975 -39.000000 -28.600000
1976 -39.000000 31.200000
1977 -39.000000 -31.200000
1978 -39.000000 33.800000
1979 -39.000000 -33.800000
1980 -39.000000 36.400000
1981 -39.000000 -36.400000
1982 -39.000000 39.000000
1983 -39.000000 -39.000000
1984 -39.000000 41.600000
1985 -39.000000 -41.600000
1986 -39.000000 44.200000
1987 -39.000000 -44.200000
1988 -39.000000 46.800000
1989 -39.000000 -46.800000
1990 -39.000000 49.400000
1991 -39.000000 -49.400000
1992 -39.000000 52.000000
1993 -39.000000 -52.000000
1994 -39.000000 54.600000
1995 -39.000000 -54.600000
1996 -39.000000 57.200000
1997 -39.000000 -57.200000
1998 -39.000000 59.800000
1999 -39.000000 -59.800000
2000 -39.000000 62.400000
2001 -39.000000 -62.400000
2002 -39.000000 65.000000
2003 -39.000000 -65.000000
2004 -39.000000 67.600000
2005 -39.000000 -67.600000
2006 -39.000000 70.200000
2007 -39.000000 -70.200000
2008 -39.000000 72.800000
2009 -39.000000 -72.800000
2010 -39.000000 75.400000
2011 -39.000000 -75.400000
2012 -39.000000 78.000000
2013 -39.000000 -78.000000
2014 41.600000 0.000000
2015 41.600000 2.600000
2016 41.600000 -2.600000
2017 41.600000 5.200000
2018 41.600000 -5.200000
2019 41.600000 7.800000
2020 41.600000 -7.800000
2021 41.600000 10.400000
2022 41.600000 -10.400000
2023 41.600000 13.000000
2024 41.600000 -13.000000
2025 41.600000 15.600000
2026 41.600000 -15.600000
2027 41.600000 18.200000
2028 41.600000 -18.200000
2029 41.600000 20.800000
2030 41.600000 -20.800000
2031 41.600000 23.400000
2032 41.600000 -23.400000
2033 41.600000 26.000000
2034 41.600000 -26.000000
2035 41.600000 28.600000
2036 41.600000 -28.600000
2037 41.600000 31.200000
2038 41.600000 -31.200000
2039 41.600000 33.800000
2040 41.600000 -33.800000
2041 41.600000 36.400000
2042 41.600000 -36.400000
2043 41.600000 39.000000
2044 41.600000 -39.000000
2045 41.600000 41.600000
2046 41.600000 -41.600000
2047 41.600000 44.200000
2048 41.600000 -44.200000
2049 41.600000 46.800000
2050 41.600000 -46.800000
2051 41.600000 49.400000
2052 41.600000 -49.400000
2053 41.600000 52.000000
2054 41.600000 -52.000000
2055 41.600000 54.600000
2056 41.600000 -54.600000
2057 41.600000 57.200000
2058 41.600000 -57.200000
2059 41.600000 59.800000
2060 41.600000 -59.800000
2061 41.600000 62.400000
2062 41.600000 -62.400000
2063 41.600000 65.000000
2064 41.600000 -65.000000
2065 41.600000 67.600000
2066 41.600000 -67.600000
2067 41.600000 70.200000
2068 41.600000 -70.200000
2069 41.600000 72.800000
2070 41.600000 -72.800000
2071 41.600000 75.400000
2072 41.600000 -75.400000
2073 41.600000 78.000000
2074 41.600000 -78.000000
2075 -41.600000 0.000000
